Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDL56,OUT046,1424.9975763982734
FDH17,OUT018,1301.058503444317
FDP37,OUT046,2017.3094955150564
FDG09,OUT019,1175.2129082343147
FDA55,OUT045,3589.832419418586
FDX31,OUT049,3884.1722210525495
FDJ41,OUT045,4101.436678667853
DRC24,OUT045,2450.870285986755
FDQ21,OUT035,2011.363822362142
NCT54,OUT045,1457.1182308772727
FDH08,OUT049,3780.8795117213767
FDY38,OUT018,3396.036689054736
DRM11,OUT010,2204.812235895409
FDG32,OUT049,3606.1356222068644
NCH18,OUT046,3845.938642152594
FDI20,OUT035,3429.2031576289114
FDA33,OUT018,2071.768428073094
FDN45,OUT013,3539.8497493707087
FDT45,OUT010,-998.074486868263
FDR32,OUT035,3741.257787562188
FDA48,OUT017,3626.661870703823
FDN23,OUT017,2502.826770313061
NCR18,OUT035,749.8456072019449
FDD45,OUT046,1542.3330513241717
FDI22,OUT018,2986.4002180622615
FDT09,OUT013,2189.23991660563
DRC24,OUT027,3889.423249360174
FDT39,OUT046,2438.131740573713
FDX28,OUT045,1537.305544253245
FDA50,OUT018,1203.4561162370128
FDT33,OUT027,4168.141516007139
FDQ60,OUT049,2063.1019972504264
NCM19,OUT018,1506.387688332226
FDF40,OUT046,3924.080302949778
NCI30,OUT035,3882.7091643333606
FDK34,OUT049,3857.1157137206583
FDA38,OUT027,5195.0351230371725
FDT02,OUT045,578.8447938911224
FDC11,OUT017,1566.5477226299122
FDD08,OUT046,717.5558881621881
NCS29,OUT046,4143.529703419303
DRI03,OUT010,904.3026970719728
FDK48,OUT035,1255.3084208602718
FDM52,OUT049,2462.8817343751916
FDP49,OUT035,1042.2509404108444
DRA24,OUT046,2638.440445406032
NCJ43,OUT049,2814.9005821207356
FDE11,OUT045,2950.963633089175
FDP01,OUT049,2601.7155879545244
FDQ59,OUT018,1149.0372800406435
FDA43,OUT019,1214.1262664364442
FDL14,OUT017,2682.083424667364
FDV50,OUT010,31.480012742292388
FDT01,OUT027,4825.063558649088
NCC42,OUT035,2279.4168668531747
FDO28,OUT046,1881.3395811386722
FDD32,OUT019,-509.33088953571905
FDV45,OUT035,2993.081483595813
NCW17,OUT019,134.1572667983853
NCJ17,OUT027,2814.918390712518
NCF18,OUT049,3075.2755826605335
FDP01,OUT045,2474.6583774636656
FDH24,OUT045,2494.6006111589204
FDI38,OUT027,4838.342279183953
FDX03,OUT035,844.6943829033485
FDY28,OUT046,3378.6127322358257
FDN34,OUT018,2474.1366586798827
FDJ02,OUT045,2433.0112323305502
FDW40,OUT019,343.9231212372904
FDX03,OUT017,917.5700838532161
FDE17,OUT027,3892.6488603628186
FDT58,OUT046,2651.8256653128824
FDI38,OUT013,3407.018413793169
FDW22,OUT035,3625.0339062935145
FDS15,OUT027,3247.178726369947
NCX06,OUT013,2894.0284357281334
DRK47,OUT035,3689.6041221222818
FDC23,OUT027,4314.5601063713375
FDM56,OUT010,-163.0383768824687
FDP21,OUT046,3060.741284315467
FDP58,OUT046,3439.2982366416472
FDA27,OUT019,2127.525050192955
FDK41,OUT019,-567.9115734751165
NCH42,OUT046,3620.338978267838
FDG29,OUT045,678.3901456366751
FDW15,OUT018,2166.153350487716
FDD28,OUT018,677.0487195611778
FDQ37,OUT049,3170.364212676045
FDC23,OUT035,2914.733321716387
FDV13,OUT035,1566.7860791696999
FDK33,OUT046,3356.7562521367336
FDO33,OUT013,1832.870599193388
FDN21,OUT017,2704.960452043136
NCW06,OUT027,4468.94159425205
FDI38,OUT035,3414.189539629728
FDC21,OUT027,3260.5748778013112
NCS05,OUT046,2127.4129135150233
NCN53,OUT049,732.3357611938613
FDV40,OUT010,-707.4154328170944
FDG60,OUT017,3826.6413090752085
NCY30,OUT027,4324.887612865699
FDM40,OUT045,2190.9916716468542
NCO30,OUT046,2875.866689948999
FDK10,OUT046,2922.164209402713
FDM36,OUT045,2777.933090839321
FDN10,OUT013,1914.1358324618063
FDM46,OUT018,1206.3426687013516
FDX50,OUT049,1834.329632875172
FDP33,OUT045,3986.692843299341
FDO12,OUT045,3078.1669947874875
FDC28,OUT013,1784.6797702727113
FDO31,OUT045,1384.4885267654277
FDX45,OUT035,2496.0613296984384
FDV21,OUT049,2077.2428201274743
FDH04,OUT049,1601.6050976775953
NCG54,OUT013,2685.2477356435666
FDO13,OUT046,2600.479708073599
FDA09,OUT027,4317.610163974545
FDC38,OUT017,2291.175170998125
NCO42,OUT046,2267.6529689754843
FDL45,OUT049,2077.558644481822
NCK31,OUT013,889.8289509567009
FDM39,OUT017,2942.2099109864466
FDC22,OUT010,1140.794510909113
FDF46,OUT046,1839.3294142156487
FDQ37,OUT045,3030.8421958118265
FDH41,OUT010,1429.4143024158207
FDQ04,OUT046,654.787374173015
NCQ02,OUT027,4420.190811157072
FDJ57,OUT027,4667.017361861069
NCE07,OUT049,2320.2150598386606
FDE56,OUT013,1072.2107756995015
FDI20,OUT049,3452.037498514748
FDK36,OUT018,547.3923174058738
FDP08,OUT027,4554.523400227432
FDF44,OUT017,2314.2598491465606
NCU53,OUT017,2804.311123836095
FDF47,OUT035,3620.437106149342
FDS55,OUT010,495.71331367229607
FDZ52,OUT010,-184.86606322467662
FDL04,OUT018,1378.4242767543196
NCM26,OUT035,2469.403186978308
FDX43,OUT049,2804.829153894074
FDP52,OUT049,3711.8731056500064
DRK49,OUT045,668.0976597358655
FDE38,OUT013,2698.0570995574976
DRF13,OUT035,2350.0792582460676
FDK41,OUT010,-593.3562844010639
FDJ04,OUT027,3333.9413096056305
FDZ44,OUT018,1663.849288646863
FDS11,OUT013,3655.8341369156474
FDA55,OUT049,3726.235328850019
NCW53,OUT046,3074.096020774608
FDB49,OUT027,3103.946683644306
FDD23,OUT017,3200.741786863095
NCV42,OUT045,1730.2712716860437
NCZ29,OUT018,1755.6082291072562
FDQ26,OUT013,982.0257916114016
FDV08,OUT017,870.9252608928558
FDC53,OUT049,1697.7872747186611
FDV58,OUT010,1175.9841552060102
NCP02,OUT019,-967.0194388540808
DRI37,OUT045,891.3002799163002
FDQ12,OUT049,3736.950364077152
FDE33,OUT046,1321.1003616313064
FDX27,OUT045,1499.717089874075
FDM22,OUT017,1038.0469030388153
NCH30,OUT019,-111.32722339227098
FDC04,OUT017,3918.0206354491124
FDO38,OUT046,1322.3588607203626
FDV52,OUT027,3330.1488551094826
FDB32,OUT013,1596.4539688674818
FDV43,OUT018,528.4236859493336
FDI24,OUT018,2553.116388322029
FDR40,OUT017,1501.7822784848431
FDW02,OUT049,2095.1732352556674
FDE44,OUT049,911.5182890630649
FDL38,OUT046,1529.3348752768252
NCT54,OUT010,-389.0923301889534
DRJ39,OUT010,1564.3843790997466
FDW55,OUT049,4107.462253975119
DRF13,OUT019,393.13253338339814
NCW17,OUT049,2170.108691495475
FDP13,OUT035,789.5763135300472
FDS08,OUT018,2530.716265144048
NCP17,OUT035,1071.47624317734
NCO53,OUT035,2904.8553199971293
FDH19,OUT045,2758.4561471374072
FDJ04,OUT017,2020.8036180464787
FDG10,OUT049,1087.4949355314966
FDA40,OUT010,-499.6786240602428
FDI53,OUT045,2564.3184366381356
FDU09,OUT010,-956.2949411751888
FDK60,OUT045,1607.7998817259686
FDR43,OUT017,744.8813483149733
FDW22,OUT017,3666.7977723679305
DRP47,OUT010,2032.38404091058
DRG48,OUT010,404.9689075063674
FDA14,OUT035,2330.490949677744
FDU49,OUT013,1530.9146659190656
FDK28,OUT045,4021.765204318559
FDT19,OUT046,2815.5096459846804
NCQ42,OUT045,1959.3555723047689
FDD03,OUT045,3640.8865963971416
NCM53,OUT013,1764.800372213972
NCX53,OUT045,2234.99659596
FDV14,OUT027,2798.3426849888556
NCZ54,OUT017,2670.4583105348647
FDB39,OUT013,907.2230083162939
DRC24,OUT046,2428.31307150727
FDY36,OUT013,1255.763878568005
FDN01,OUT035,2865.230871941654
DRH25,OUT046,860.6654524284803
FDV08,OUT046,772.6093342978978
NCP53,OUT049,3870.8602665842727
FDU52,OUT010,562.0876631726406
NCI42,OUT045,3240.0914095225476
FDZ14,OUT035,1978.3723620719582
FDF11,OUT046,3883.036532756794
FDQ13,OUT018,1155.5769013181307
FDO32,OUT010,-1126.7500934306008
DRJ37,OUT018,2142.033989567154
FDY43,OUT046,2696.4803258988227
NCT41,OUT017,2575.499064807877
NCV17,OUT045,2099.137324585831
FDM04,OUT027,2354.2537209147413
DRB48,OUT018,399.5056475917228
FDM24,OUT013,2509.612189926757
FDT37,OUT049,4144.5582632800415
NCO05,OUT010,-347.3106633076965
FDL13,OUT046,3750.8644916098738
FDL15,OUT017,2582.460906602577
FDB11,OUT018,3282.380512379085
FDL14,OUT019,668.6442270699342
FDY10,OUT019,-66.4724906297347
FDJ40,OUT049,1896.5622993063637
NCW18,OUT046,3714.2813689687555
NCY06,OUT013,2060.2376142960757
DRE13,OUT018,1100.9092315874373
FDA26,OUT045,3418.8759623241062
NCE19,OUT010,-1086.4422725381496
FDE33,OUT035,1427.6209566003108
DRL59,OUT027,2341.8255088250453
FDY07,OUT046,796.9504757860258
FDF57,OUT018,2513.5269540699933
FDM58,OUT035,1847.276266210421
FDP26,OUT027,3070.8316066030347
FDY32,OUT046,2643.789518453164
FDD51,OUT010,-1164.939028112818
FDU22,OUT018,1621.8765274773664
FDZ49,OUT018,3291.071120825309
NCI42,OUT017,3412.569703932037
FDT04,OUT027,2063.368482663782
NCU41,OUT045,3000.43451023214
FDS56,OUT045,4222.814496312083
NCN42,OUT017,2469.244803596023
FDK34,OUT046,3765.146914587521
FDB03,OUT017,3908.098965300583
DRJ25,OUT035,825.1293246128212
FDT25,OUT027,3463.1137813705864
FDN20,OUT013,2745.5184752407786
FDP09,OUT013,3403.635399755893
FDM20,OUT019,1984.1232183651862
NCG55,OUT046,1803.9845430227233
NCP14,OUT045,1623.410926204856
NCH06,OUT046,3844.2126173884
FDV52,OUT013,1915.5720689659224
NCL07,OUT035,722.968600034555
DRJ11,OUT027,4471.030865659284
DRO59,OUT013,1253.4236258257906
FDW15,OUT010,482.2621909488324
NCQ30,OUT035,1963.9507440983148
NCN54,OUT019,-694.3374720141412
FDY01,OUT027,3360.8605585072637
FDX39,OUT035,3467.9951700778306
FDH53,OUT027,2818.728334376754
FDA57,OUT035,747.0230621960627
NCC07,OUT010,-224.20628843433235
FDU28,OUT013,3020.6437499748577
FDK36,OUT010,-1080.283506830188
FDR36,OUT018,492.779907065952
NCQ17,OUT035,2491.55189365321
FDS28,OUT019,-978.8083185518974
FDE08,OUT045,2383.749483885571
FDU22,OUT046,1909.0827215351915
FDG41,OUT045,1765.7665573552072
FDO31,OUT010,-559.7605458164189
FDM21,OUT019,2135.1942438964716
FDU40,OUT017,3171.795121465975
FDV36,OUT018,1749.6406883566929
FDT10,OUT027,2461.076520897185
FDX38,OUT045,784.8175340569218
NCU30,OUT027,4025.610774305682
NCV06,OUT049,3124.1000990028897
FDT16,OUT035,4200.604253962313
NCP41,OUT027,3193.6212940433606
FDZ56,OUT017,2864.538919224211
FDC22,OUT035,3111.4788472905816
FDU10,OUT035,738.9550813831938
FDS46,OUT045,1903.454051289279
FDO08,OUT049,2814.5584317522953
NCV42,OUT018,1462.6299212591261
FDP33,OUT035,4042.6498903651914
FDJ12,OUT046,3323.501480057501
FDH04,OUT045,1460.5341222383204
NCU54,OUT013,3332.0927425106142
FDO36,OUT010,941.3341127652203
FDT37,OUT027,5521.344620520109
FDD14,OUT010,1017.4857302084489
FDA16,OUT013,3502.512243154283
NCS42,OUT019,-446.73798634510695
FDP10,OUT019,-256.0514235597909
FDQ28,OUT049,2550.7583419170405
FDK57,OUT010,4.382394636231197
FDK02,OUT013,1944.884018757626
FDW47,OUT018,1673.5580904917992
NCC42,OUT018,1944.9311713840693
FDQ37,OUT018,2795.8851212657705
FDL40,OUT046,1520.0101854231812
DRE13,OUT010,-492.93597706577793
FDQ34,OUT027,3099.812906140258
NCB54,OUT046,2052.274026485001
FDS48,OUT049,2479.9887736421388
FDO15,OUT045,1220.3569315004947
NCT30,OUT013,760.5548241277692
FDU49,OUT027,2913.6946834756145
FDE21,OUT046,1888.2656307286866
FDS49,OUT019,-603.6104314580896
FDT38,OUT027,2787.0125386553254
FDZ01,OUT045,1717.2046038152052
FDC41,OUT035,1244.559986011459
DRG13,OUT010,654.5596105011572
NCZ42,OUT018,3443.8363419694597
NCM07,OUT045,1353.1168090332776
NCV17,OUT018,1820.4124865685885
DRK39,OUT035,1388.6543574285374
FDS37,OUT018,1600.058097617804
FDV12,OUT019,-296.1546222621032
NCG19,OUT018,3393.210612007282
FDS51,OUT013,1070.927682717297
NCO14,OUT046,701.6343327151756
FDC38,OUT046,2155.477641584985
FDN15,OUT046,2243.27999785363
NCH42,OUT013,3613.7651982847956
FDQ22,OUT046,641.2501122745772
FDC05,OUT013,3135.3289678708898
FDZ31,OUT013,3136.048706572545
DRJ23,OUT049,3118.157043942304
FDC52,OUT035,2454.8998310066036
DRD12,OUT010,-497.4766247365628
FDV55,OUT017,2498.4944632400166
FDD32,OUT046,1402.807500896999
FDR01,OUT049,3359.91792644038
FDY08,OUT019,361.0282629699061
FDQ45,OUT045,2958.318425320957
DRN11,OUT027,3736.908298043463
NCS05,OUT018,1874.5470422336398
FDY32,OUT035,2659.9650383388475
NCD31,OUT045,2588.6016597160656
NCE06,OUT049,2630.89703513938
NCP14,OUT046,1611.7991300620756
NCF18,OUT019,1086.2634621766163
FDF14,OUT018,2172.700392060842
FDB22,OUT017,2593.721020527294
NCH54,OUT049,2597.602539332215
FDU27,OUT035,891.3435489822709
FDS58,OUT027,4023.8873676231306
NCU29,OUT035,2358.961966654888
FDJ57,OUT013,3225.969249765622
FDL56,OUT049,1515.3763406794642
FDH60,OUT035,3187.376422992871
FDN24,OUT018,604.6365589791923
FDD02,OUT017,2098.7190229272637
FDP15,OUT017,4216.05908420621
FDB28,OUT027,4527.637511673492
DRC49,OUT045,2271.1647706687863
NCG30,OUT018,1649.9648304402076
FDJ14,OUT049,1463.0748622020212
FDL52,OUT045,642.0162694711922
NCG19,OUT027,5096.100524352705
NCN41,OUT035,2022.6742061289758
FDW22,OUT013,3608.5187655675422
FDI02,OUT013,1889.166050264053
FDV51,OUT045,2621.4991416313974
FDV48,OUT046,1344.1441603887395
NCL17,OUT019,342.68685022039335
FDP46,OUT045,1425.0495500756897
FDU10,OUT045,637.8467103917388
FDT37,OUT010,2168.8290916109163
FDI27,OUT035,831.7790132245539
FDN51,OUT046,4178.797446037802
FDW07,OUT035,1516.4910300600473
FDN45,OUT049,3611.8652065867827
DRN37,OUT027,4067.147135200791
DRF48,OUT049,3064.5136025550946
FDP38,OUT019,-1007.0528729323642
NCX18,OUT027,4536.340936390234
FDK45,OUT018,1760.5310973162264
FDZ37,OUT049,1582.28892164292
FDS50,OUT018,3213.4841585164218
NCR54,OUT018,2781.7330839946053
NCS17,OUT035,1561.4397935352324
FDV31,OUT046,2855.564582618308
DRE27,OUT017,1675.7918047567132
FDN60,OUT013,2566.2817479997225
FDK26,OUT013,3050.710832855123
FDX37,OUT018,1367.7980034065295
FDW31,OUT046,3212.915193269108
FDX26,OUT018,2584.161243014372
DRL49,OUT019,346.7691223591603
FDU49,OUT017,1618.790022899792
FDY58,OUT046,3616.2621293195593
FDN03,OUT045,3971.9964030002984
NCV06,OUT010,1108.8418542835639
FDH53,OUT045,1354.0344387098621
FDG31,OUT018,813.894788261431
NCC06,OUT045,2023.129444563845
FDS13,OUT049,4313.560729921743
FDP16,OUT035,3927.139826122911
FDA35,OUT013,2015.82518554217
DRP47,OUT018,3712.7721138847196
FDY28,OUT010,1511.359629592796
FDY20,OUT035,1589.5801618044206
NCH30,OUT017,1894.816785624584
NCR29,OUT019,-967.9385817548643
NCP05,OUT013,2411.40407530953
NCF30,OUT019,34.61478898546329
FDA08,OUT035,2758.5552842921343
FDN51,OUT027,5618.0948597624965
FDH12,OUT046,1720.5595873634124
FDY39,OUT017,3086.185662010675
NCO53,OUT045,2865.9880114122157
FDB40,OUT046,2329.1389900600916
FDH02,OUT049,1631.173090413478
FDY11,OUT027,2554.9286016256838
FDQ09,OUT019,-83.24581167724159
FDP16,OUT013,3915.2992707042126
NCF55,OUT018,286.57063273371693
FDY09,OUT027,4257.642096660944
FDY39,OUT045,2929.316395983977
NCU53,OUT049,2705.9526930298407
NCT41,OUT049,2512.9814788226513
FDJ45,OUT046,797.5942611073417
FDR28,OUT013,2656.0926844813016
FDN08,OUT013,2005.1704845497766
FDJ07,OUT049,1941.1748801019764
FDZ09,OUT027,4048.429309017183
FDQ14,OUT017,2496.5775305642724
FDY12,OUT027,2316.5552052807443
FDK57,OUT046,1926.1302521360026
FDD20,OUT049,2103.8828796469734
FDS36,OUT018,1561.519514045383
FDI40,OUT049,1750.810161103432
FDJ40,OUT045,1780.4107854019771
FDE08,OUT013,2410.7113295342856
DRK01,OUT013,1560.214454850553
FDC58,OUT049,823.0806615252836
FDE50,OUT046,3075.2411389109407
FDX48,OUT035,2531.0611017635106
DRM35,OUT018,2551.524078906765
FDG41,OUT013,1797.4201616806554
FDB52,OUT046,3999.3720436389467
FDV19,OUT045,2590.5708930245887
DRG48,OUT017,2441.498257340361
FDI26,OUT013,2935.080283554925
FDU11,OUT019,35.944616084639165
FDF59,OUT019,169.8465693315718
FDR07,OUT049,1686.8765421466455
NCE06,OUT017,2679.3603372814227
FDE10,OUT046,2151.2775094047133
NCO55,OUT046,1726.5614831507241
FDZ13,OUT013,954.0378001259124
FDT50,OUT017,1691.3653597006642
FDH12,OUT010,-222.57546076245023
FDD21,OUT045,1937.3620865090975
NCM05,OUT013,4181.310119699332
FDK04,OUT013,986.4983512645043
FDN33,OUT017,1719.7230263983479
NCM18,OUT010,-928.1088953799872
DRC25,OUT049,1466.227565038465
FDT47,OUT017,1761.1169429438369
FDD45,OUT027,3019.525455950894
NCD07,OUT018,1523.010810656102
NCY54,OUT010,770.3196352206161
FDL12,OUT049,1125.9326501800808
FDL02,OUT017,1893.9681925662794
FDC60,OUT035,1546.2856872981138
FDR37,OUT017,3062.1078142936153
FDY16,OUT017,3087.312268187876
FDU26,OUT045,1911.714446970661
FDN24,OUT013,900.8809009666762
FDH44,OUT013,2486.689979571635
FDE23,OUT010,-1070.9510576286484
FDW60,OUT017,2997.409930568056
FDQ55,OUT049,2049.378048101762
FDV32,OUT027,2496.5361988802733
FDV03,OUT010,568.5174941191675
FDY14,OUT010,2232.6501039541463
NCL55,OUT027,5433.400982476619
DRF25,OUT017,781.552572470141
FDX03,OUT046,794.2517499190473
FDF40,OUT045,3899.9065672450383
FDX24,OUT010,-419.2824719431551
FDA25,OUT049,1822.0146472362273
FDH21,OUT018,2445.1884880605994
FDB47,OUT010,1405.7280427166456
FDT34,OUT019,-257.66827739406745
FDS39,OUT010,351.67115071677097
NCU05,OUT046,1271.928939968902
FDE02,OUT049,1627.5970592783258
FDL25,OUT035,1561.5349345933264
FDC50,OUT049,1627.3799961971683
FDZ32,OUT049,1893.652440008019
FDV14,OUT045,1349.4855662392033
FDR07,OUT045,1575.3950618732888
FDB26,OUT049,1047.8748665769142
NCR50,OUT045,2390.7087991342582
FDP01,OUT018,2217.9056371587035
FDH57,OUT045,2113.947936890286
FDM60,OUT027,2171.989575100013
FDA45,OUT017,2904.145407925565
FDU55,OUT017,4265.34026719603
FDH40,OUT035,1411.8241236371555
FDG40,OUT019,-1345.5197830162117
FDT12,OUT049,3689.5418958265027
DRL59,OUT045,880.4214524913111
FDT47,OUT018,1378.6490968147655
FDI60,OUT017,1261.069757961463
DRF51,OUT027,2065.0694224461276
NCK31,OUT049,930.7414459350372
FDB08,OUT045,2578.84346008947
FDM44,OUT035,1728.9551769708123
FDD46,OUT018,2128.7476842843885
FDR27,OUT019,215.4826863097153
FDV56,OUT010,-77.17756956139317
FDM02,OUT049,1564.2680460428821
FDU45,OUT018,1575.26145075961
FDZ10,OUT017,2144.153661816104
NCK31,OUT010,-1085.7305280857358
FDR27,OUT035,2231.1903327330365
FDF33,OUT013,1972.1150824544984
FDJ36,OUT046,1704.5998870821231
FDP33,OUT049,4104.406564616179
FDG17,OUT046,3897.6899637934284
FDG47,OUT027,5633.494965610029
NCW29,OUT046,2054.8537615624286
DRH59,OUT017,1325.6967868670636
FDR32,OUT017,3840.5805983390737
FDP48,OUT035,2986.5360668889634
FDG17,OUT035,3941.9005176393503
DRJ59,OUT017,834.2867710687817
FDY48,OUT027,3125.5249073406867
FDB02,OUT046,2864.644065856228
FDN10,OUT019,-10.805440472857981
NCD55,OUT035,730.0689688478476
FDX34,OUT013,1977.3805495326228
FDZ38,OUT045,2665.498115667333
DRF37,OUT049,4205.725527322484
DRL47,OUT019,105.235354036829
FDL27,OUT035,1108.3017897866866
NCP53,OUT035,3787.271885784273
FDT03,OUT019,1044.089946793017
FDJ28,OUT035,3076.4539943242617
FDF40,OUT018,3641.615969340754
FDA32,OUT035,3517.08347846391
NCP02,OUT017,1078.7286396047723
FDZ31,OUT045,3119.9474950345507
NCQ29,OUT013,4152.860246347967
FDP57,OUT010,-233.55417225376675
FDL32,OUT027,3326.3054671803993
DRB01,OUT035,3070.052288724191
FDJ40,OUT046,1784.3470341803609
FDO24,OUT018,2232.28102368825
FDO11,OUT018,3697.0682881764046
FDA56,OUT035,2023.0664601581393
FDF02,OUT045,1696.355556902984
FDA10,OUT013,1963.52334209238
NCI55,OUT017,2068.482094854122
FDZ40,OUT010,-1048.1880286409837
FDV08,OUT049,844.2088375023213
FDN48,OUT013,1490.4055054120313
FDU57,OUT017,2568.4506101343813
DRF49,OUT013,1844.7499019131005
FDS02,OUT035,3115.9569319877464
FDS43,OUT046,2998.002766991206
FDT16,OUT013,4143.365820609297
FDX19,OUT027,5169.964348315077
FDK15,OUT046,1589.1903570768318
DRA12,OUT049,2329.5334067375506
FDY35,OUT017,960.3967263089513
NCU42,OUT013,2700.042989998007
FDD26,OUT013,3034.5306711130975
FDR11,OUT018,2314.5978254130423
NCP53,OUT045,3765.6147828384887
FDP34,OUT045,2459.101376945025
NCV41,OUT019,-127.75692667461226
FDN20,OUT018,2416.6634070509735
FDZ16,OUT018,2802.439192633355
FDZ28,OUT049,2145.1353067369682
NCL55,OUT013,4016.60429467069
NCJ17,OUT046,1353.694175771151
FDT37,OUT046,4068.3196350026956
FDV51,OUT049,2773.476650563667
FDZ28,OUT035,2126.9795402144146
FDN27,OUT013,1924.9694000125032
FDS14,OUT019,575.6218164146419
FDZ58,OUT045,1941.90634306448
FDD46,OUT046,2451.828310614854
FDJ03,OUT035,850.2084186180944
FDU03,OUT010,976.4287213933907
FDA33,OUT027,3816.3336141325617
NCW53,OUT035,3077.8052109503933
NCC55,OUT017,738.0611658319199
FDP52,OUT019,1744.9790382199028
FDE39,OUT049,1988.6607867995224
FDB44,OUT035,3427.643607920407
FDG59,OUT013,694.891782257832
FDI05,OUT013,1245.3409199457265
FDF59,OUT045,2064.0555572745666
FDM39,OUT019,916.4162251326482
FDB14,OUT013,1564.182946207101
NCS05,OUT019,254.9160358319923
DRJ35,OUT045,1013.8749424897428
FDO31,OUT019,-521.9768560976088
FDA31,OUT046,2782.3643958014836
FDX40,OUT049,716.0079818094619
FDW56,OUT045,3063.3086222145726
FDH09,OUT018,767.3653046512756
FDA52,OUT019,889.6426498582448
FDF20,OUT019,1278.6040786290303
FDE40,OUT046,993.6223260541916
NCU17,OUT046,1603.3555666805019
NCP14,OUT035,1715.2069845164497
FDN25,OUT027,2428.899815869754
FDU39,OUT049,1080.9061199885039
NCM05,OUT017,4318.987974673208
FDU07,OUT017,2561.059124925173
FDF28,OUT049,2138.486372700502
FDR57,OUT049,2670.2497287927836
FDJ33,OUT013,2035.1919592870586
DRH23,OUT035,945.9312853934696
FDQ52,OUT046,3895.181905126951
DRK13,OUT035,3142.468986668613
FDP09,OUT046,3351.015755329114
FDR08,OUT027,3242.0327457142184
FDV50,OUT045,1886.2270866043636
FDT13,OUT049,3146.903970085362
FDJ27,OUT027,3106.0686988996677
FDH21,OUT046,2696.5065621979415
FDW14,OUT027,2871.6741211045246
FDL52,OUT049,789.3220990546844
FDW28,OUT017,3227.628268239044
FDL40,OUT049,1650.932334653387
FDE24,OUT046,2260.5824624798597
FDX35,OUT049,3750.968741979519
FDP46,OUT017,1561.4328014289317
FDX56,OUT045,3324.9632448864627
FDQ45,OUT049,3086.3356037114927
FDK50,OUT027,4050.7342014929254
FDY26,OUT045,3329.499668848602
FDQ09,OUT017,1972.594794127721
FDN39,OUT049,2824.1800358863447
FDP13,OUT017,888.8316008315478
FDR51,OUT013,2468.5217064574467
FDZ49,OUT010,1590.0639393293459
FDL28,OUT018,3380.08131915619
FDZ10,OUT035,2054.11972128881
FDK38,OUT013,2426.274855361483
DRL49,OUT027,3710.293379514802
FDR15,OUT013,2527.2681090137035
FDQ24,OUT035,4024.044386614911
FDD56,OUT013,2900.886850489403
NCR42,OUT046,532.0669890940903
FDH52,OUT045,1050.4476526526673
FDH57,OUT019,228.4405542301181
FDR15,OUT010,634.7999128144032
FDJ34,OUT035,2081.756135021785
FDW37,OUT035,1555.2076308335895
FDQ23,OUT018,1375.6903731443958
FDP34,OUT013,2525.06647589103
FDE04,OUT027,4350.367057217423
FDC48,OUT045,1314.733289683421
FDA47,OUT019,700.6298315814213
FDI35,OUT018,2610.7247781359033
NCV05,OUT013,2519.180550925626
FDR28,OUT045,2588.645667101276
FDH31,OUT017,1775.1671471213422
FDP59,OUT019,-174.35599615146862
FDS19,OUT018,1041.3832675366002
FDM60,OUT045,728.8723638823446
FDJ44,OUT018,2538.936392446021
DRH51,OUT017,1535.3953985647117
DRC25,OUT017,1506.947223593359
DRE25,OUT013,1511.183866184978
NCX05,OUT049,1924.670057757053
FDR11,OUT017,2697.02119025806
DRP47,OUT045,3929.0613682182775
DRC49,OUT019,363.75690392610227
FDQ47,OUT027,2097.564429154929
FDL20,OUT013,1834.971372575636
FDM34,OUT035,2133.201465041591
NCN55,OUT013,3796.277775409952
FDD41,OUT035,1743.922956726663
FDE52,OUT049,1558.292372922221
NCT18,OUT019,909.2850768140572
FDJ32,OUT018,740.2004281635933
FDE16,OUT046,3314.3786243405575
FDZ09,OUT045,2561.571276907776
DRZ11,OUT046,1986.5620414901332
FDK41,OUT049,1457.893329437456
FDE56,OUT049,1155.1070277829942
FDH34,OUT013,2985.243785240615
DRI49,OUT013,1292.6009546481673
DRI59,OUT046,3563.565622347881
DRC36,OUT049,2880.4161381638014
FDS15,OUT019,-160.73886978641576
FDI07,OUT018,2882.4939923644856
FDZ15,OUT018,1587.412287122117
NCX41,OUT027,4798.740824839524
NCO29,OUT019,746.4840769259235
FDF57,OUT013,2783.226204357663
FDI33,OUT035,1518.22597400911
DRJ47,OUT049,2834.4038889284966
FDB34,OUT046,1398.7769050219604
FDY22,OUT027,3747.3123583438455
DRL11,OUT017,2670.421425286496
FDY46,OUT035,3037.255760988225
FDG17,OUT013,3898.90472320627
FDE52,OUT018,1151.5954305754835
DRP47,OUT027,5405.775288905306
FDO01,OUT010,188.61436515585103
FDL09,OUT046,2712.883322238778
FDR57,OUT013,2588.8340929977144
DRD37,OUT035,829.7389483079273
FDQ36,OUT027,2133.7633925035616
FDL33,OUT049,3201.7760168608684
FDL48,OUT045,852.13555254072
FDL28,OUT049,3767.0066502340997
NCN29,OUT046,789.0878261100507
FDO13,OUT035,2699.2121395998915
FDB38,OUT045,2637.829831098924
FDI36,OUT035,3206.4834231242185
FDI58,OUT035,1561.720535550311
FDH22,OUT018,1763.1947247523517
FDQ27,OUT013,1773.706397979061
FDT33,OUT046,2685.1855480683535
FDC56,OUT045,1917.6147653326093
FDF14,OUT046,2506.5745147417397
FDQ39,OUT017,3189.6370443054784
NCM43,OUT017,2751.4051893828164
